0,1733415732.6724157,74,271,125
1,1733415732.711313,265,-14051,-8059
2,1733415732.7231512,34,-1754,-1015
0,1733415732.7788703,100,253,126
1,1733415732.8041985,280,-14008,-8061
2,1733415732.8231134,34,-1750,-1006
0,1733415732.8876328,-135,280,62
1,1733415732.8968189,281,-14006,-8061
2,1733415732.9120924,36,-1749,-1012
0,1733415732.973945,97,224,131
1,1733415732.991606,276,-14019,-8075
2,1733415732.996929,35,-1757,-1011
0,1733415733.0606282,46,261,109
1,1733415733.0683098,269,-14024,-8040
2,1733415733.0730221,36,-1752,-1009
0,1733415733.171688,8,286,107
1,1733415733.1856298,290,-14022,-8085
2,1733415733.1952524,36,-1755,-1012
0,1733415733.2455132,49,298,119
1,1733415733.256505,282,-14021,-8070
2,1733415733.27362,37,-1751,-1009
0,1733415733.3064816,29,273,114
1,1733415733.3172421,284,-14003,-8099
2,1733415733.3265758,39,-1756,-1014
0,1733415733.3507283,-7,283,102
1,1733415733.3660228,292,-14000,-8081
2,1733415733.3743196,35,-1757,-1013
0,1733415733.443109,26,294,116
1,1733415733.4538257,274,-14047,-8109
2,1733415733.479085,34,-1753,-1013
0,1733415733.5571735,84,280,125
1,1733415733.575888,308,-14028,-8102
2,1733415733.59042,36,-1752,-1012
0,1733415733.6161072,-51,268,97
1,1733415733.6244085,309,-14040,-8126
2,1733415733.628567,35,-1754,-1019
0,1733415733.6589699,40,274,122
1,1733415733.6713953,285,-13991,-8149
2,1733415733.7020235,34,-1750,-1014
0,1733415733.7438166,127,218,113
1,1733415733.7501478,277,-14028,-8132
2,1733415733.7701666,32,-1754,-1016
0,1733415733.8274105,-55,272,109
1,1733415733.832978,276,-14016,-8130
2,1733415733.8388057,34,-1754,-1017
0,1733415733.8523293,75,208,127
1,1733415733.8638763,237,-14021,-8117
2,1733415733.8997169,34,-1754,-1014
0,1733415733.9398654,50,270,105
1,1733415733.972026,261,-14026,-8140
2,1733415733.979019,37,-1754,-1014
0,1733415734.0617995,-19,282,104
1,1733415734.0757277,279,-14035,-8111
2,1733415734.095514,35,-1752,-1013
0,1733415734.1621501,9,316,117
1,1733415734.1809545,281,-13996,-8107
2,1733415734.1920753,37,-1754,-1013
0,1733415734.2366817,112,238,145
1,1733415734.247984,261,-14045,-8144
2,1733415734.2620318,34,-1752,-1012
0,1733415734.3156428,21,308,109
1,1733415734.3215566,285,-14000,-8151
2,1733415734.3277652,33,-1752,-1017
0,1733415734.3982852,87,261,111
1,1733415734.4102836,297,-14011,-8110
2,1733415734.4235806,34,-1755,-1012
0,1733415734.4631639,-39,233,104
1,1733415734.4913466,273,-14016,-8113
2,1733415734.505486,32,-1752,-1016
0,1733415734.5648222,12,283,113
1,1733415734.5851045,299,-14014,-8130
2,1733415734.6178832,36,-1753,-1018
0,1733415734.6545558,124,248,142
1,1733415734.6777935,280,-14024,-8116
2,1733415734.7040992,33,-1752,-1016
0,1733415734.739037,-14,283,106
1,1733415734.7436876,296,-14046,-8119
2,1733415734.7827482,35,-1749,-1014
0,1733415734.834966,26,270,105
1,1733415734.8476799,294,-14026,-8146
2,1733415734.8827927,32,-1757,-1020
0,1733415734.950474,119,258,149
1,1733415734.9868908,290,-14015,-8131
2,1733415734.996612,34,-1754,-1013
0,1733415735.0685468,-48,292,80
1,1733415735.1006215,304,-13988,-8118
2,1733415735.1179771,35,-1751,-1017
0,1733415735.2137163,-93,304,68
1,1733415735.2375288,288,-14045,-8139
2,1733415735.2391715,38,-1754,-1020
0,1733415735.239219,169,187,151
1,1733415735.2429352,243,-14025,-8109
2,1733415735.243542,34,-1751,-1014
2,1733415735.2765317,36,-1752,-1016
1,1733415735.2766256,291,-13999,-8138
0,1733415735.2766585,14,251,95
0,1733415735.2766716,-40,237,99
1,1733415735.2852552,273,-14003,-8160
2,1733415735.2852964,33,-1749,-1016
0,1733415735.3356898,137,235,149
1,1733415735.3369098,249,-14041,-8121
2,1733415735.3369632,31,-1752,-1017
2,1733415735.3686438,34,-1754,-1020
0,1733415735.3687332,-15,302,105
1,1733415735.3703203,285,-14019,-8136
2,1733415735.384319,37,-1755,-1020
1,1733415735.3844895,286,-14018,-8127
0,1733415735.3858771,-48,260,102
0,1733415735.406659,77,217,134
1,1733415735.4271827,286,-14019,-8120
2,1733415735.4344223,32,-1751,-1016
0,1733415735.4959502,91,262,134
1,1733415735.5052686,218,-14036,-8106
2,1733415735.5143306,42,-1758,-1018
0,1733415735.5611067,34,267,117
1,1733415735.5694473,312,-14038,-8128
2,1733415735.5757399,34,-1757,-1014
0,1733415735.6323385,-19,293,104
1,1733415735.6413956,297,-13986,-8133
2,1733415735.6683207,37,-1750,-1013
0,1733415735.7238948,36,226,127
1,1733415735.7387848,263,-14026,-8112
2,1733415735.759528,34,-1754,-1018
1,1733415735.7689273,255,-14016,-8144
2,1733415735.7799883,32,-1752,-1015
0,1733415735.8088908,19,237,116
1,1733415735.8241134,261,-14040,-8139
2,1733415735.834724,32,-1754,-1019
0,1733415735.8723094,111,283,121
1,1733415735.8815558,282,-14019,-8136
2,1733415735.8889897,34,-1751,-1013
0,1733415735.946034,-56,291,103
1,1733415735.947907,310,-14029,-8129
2,1733415735.953373,39,-1752,-1014
0,1733415736.0176637,19,262,106
1,1733415736.0271256,272,-14026,-8155
2,1733415736.0542793,35,-1754,-1022
0,1733415736.100436,110,264,139
1,1733415736.1078525,284,-13991,-8113
2,1733415736.1267705,36,-1758,-1014
0,1733415736.159376,-16,281,115
1,1733415736.1974418,263,-14024,-8134
2,1733415736.2125814,40,-1754,-1015
0,1733415736.2613404,-9,244,89
1,1733415736.2765968,303,-13999,-8086
2,1733415736.290907,37,-1751,-1013
0,1733415736.3288584,84,215,139
1,1733415736.3386307,297,-14028,-8128
2,1733415736.369107,35,-1753,-1014
0,1733415736.4651847,4,248,125
1,1733415736.4715757,288,-14018,-8131
2,1733415736.499515,36,-1756,-1020
0,1733415736.591234,-12,294,100
1,1733415736.6123168,282,-13996,-8130
2,1733415736.6265342,36,-1750,-1017
0,1733415736.6661978,54,239,123
1,1733415736.680144,286,-14025,-8072
2,1733415736.7018983,37,-1750,-1012
0,1733415736.7543387,-24,286,114
1,1733415736.75923,279,-14026,-8138
2,1733415736.7821255,35,-1754,-1017
0,1733415736.8300345,35,259,124
1,1733415736.839446,264,-14029,-8150
2,1733415736.8589869,35,-1751,-1013
0,1733415736.8918471,33,288,117
1,1733415736.9034932,287,-14014,-8109
2,1733415736.9149814,36,-1749,-1016
0,1733415736.9721599,18,277,111
1,1733415736.997758,278,-14032,-8120
2,1733415737.022721,36,-1755,-1014
0,1733415737.0747347,37,245,86
1,1733415737.1017296,285,-14010,-8127
2,1733415737.1057456,33,-1755,-1015
0,1733415737.1574364,8,253,115
1,1733415737.1744244,297,-14020,-8134
2,1733415737.1833487,30,-1748,-1020
0,1733415737.2492106,30,240,122
1,1733415737.259764,277,-14039,-8105
2,1733415737.2697382,40,-1756,-1017
0,1733415737.3078287,62,260,109
1,1733415737.3229809,285,-13998,-8153
2,1733415737.342221,39,-1751,-1012
0,1733415737.3992157,4,241,108
1,1733415737.4070914,291,-14025,-8137
2,1733415737.43063,30,-1753,-1017
0,1733415737.51916,-4,288,102
1,1733415737.5291195,301,-14007,-8152
2,1733415737.552939,35,-1751,-1019
0,1733415737.6205564,32,302,118
1,1733415737.653242,275,-14029,-8161
0,1733415737.7269542,9,249,94
1,1733415737.736967,281,-14002,-8113
2,1733415737.746865,35,-1749,-1019
0,1733415737.820907,-40,255,97
1,1733415737.8352041,286,-14028,-8112
2,1733415737.8352435,38,-1753,-1018
0,1733415737.8521209,104,229,139
1,1733415737.8710554,257,-13980,-8122
2,1733415737.8741865,35,-1751,-1015
0,1733415737.8742955,24,320,91
1,1733415737.8751662,279,-14024,-8162
2,1733415737.8877614,36,-1755,-1020
1,1733415737.8878093,276,-14021,-8095
0,1733415737.893578,64,312,114
2,1733415737.9103515,34,-1756,-1015
0,1733415737.9104152,-22,261,108
1,1733415737.9104471,291,-14022,-8147
2,1733415737.9168184,38,-1749,-1015
0,1733415737.9323661,10,284,104
2,1733415737.9502497,36,-1751,-1016
1,1733415737.950294,276,-14015,-8139
0,1733415737.9523842,57,269,121
1,1733415737.969464,271,-13986,-8078
2,1733415737.972829,35,-1752,-1017
0,1733415737.9806032,-15,257,104
1,1733415737.9806557,279,-14010,-8113
2,1733415737.986124,38,-1750,-1016
0,1733415738.0156207,80,242,123
1,1733415738.0271823,290,-14025,-8127
2,1733415738.0462275,33,-1757,-1018
0,1733415738.0924592,108,260,126
1,1733415738.1070561,291,-14031,-8074
2,1733415738.1104517,33,-1753,-1014
0,1733415738.1910832,-55,261,103
1,1733415738.2008011,281,-14032,-8135
2,1733415738.2157617,38,-1752,-1017
0,1733415738.273518,48,258,125
1,1733415738.2768755,274,-14029,-8141
2,1733415738.2991266,33,-1753,-1015
0,1733415738.3284445,55,280,116
1,1733415738.350523,307,-14028,-8096
2,1733415738.386606,35,-1750,-1011
0,1733415738.5125287,-77,248,104
1,1733415738.5344124,267,-14032,-8145
2,1733415738.5363994,33,-1750,-1020
0,1733415738.5965638,112,273,130
1,1733415738.627059,284,-14020,-8101
2,1733415738.6535432,32,-1754,-1015
0,1733415738.7546988,23,238,117
1,1733415738.7813704,266,-14005,-8114
2,1733415738.7856195,36,-1752,-1016
0,1733415738.8257177,-132,272,71
1,1733415738.858897,291,-14030,-8150
2,1733415738.865219,34,-1755,-1017
0,1733415738.9281857,167,241,135
1,1733415738.9384432,271,-14018,-8102
2,1733415738.9548035,32,-1753,-1016
0,1733415739.0040984,23,269,116
1,1733415739.0108287,297,-14025,-8145
2,1733415739.0394068,40,-1753,-1015
0,1733415739.11437,-37,256,102
1,1733415739.1316698,271,-14050,-8143
2,1733415739.1500313,35,-1760,-1020
0,1733415739.22126,164,291,151
1,1733415739.2328308,304,-14013,-8088
2,1733415739.2435634,35,-1753,-1014
0,1733415739.3143406,-17,267,110
1,1733415739.3232384,307,-14002,-8150
2,1733415739.3311825,36,-1753,-1019
0,1733415739.430431,-96,288,79
1,1733415739.4337795,277,-14034,-8138
2,1733415739.4581609,37,-1753,-1020
0,1733415739.534137,95,289,139
1,1733415739.5478065,303,-14016,-8103
2,1733415739.5574305,35,-1753,-1011
0,1733415739.6423845,26,267,113
1,1733415739.653322,304,-13998,-8126
2,1733415739.6594293,32,-1756,-1019
0,1733415739.685723,44,278,114
1,1733415739.6897655,269,-13994,-8107
2,1733415739.7003906,35,-1751,-1014
0,1733415739.7723145,5,291,111
1,1733415739.787233,265,-14033,-8165
2,1733415739.7987852,32,-1750,-1017
0,1733415739.861748,45,275,97
1,1733415739.8779385,265,-14039,-8117
0,1733415739.903568,-28,236,109
1,1733415739.9195464,270,-14037,-8129
2,1733415739.9271376,34,-1757,-1017
0,1733415739.9861636,71,234,136
1,1733415740.0006742,273,-14002,-8167
2,1733415740.0055628,33,-1754,-1017
0,1733415740.0156872,129,241,127
1,1733415740.0157773,260,-13984,-8100
2,1733415740.0173624,35,-1755,-1014
2,1733415740.0334926,36,-1755,-1014
0,1733415740.0338132,-43,276,96
1,1733415740.0338497,303,-14014,-8141
1,1733415740.042861,294,-14001,-8135
2,1733415740.042908,35,-1748,-1017
0,1733415740.0429406,-26,299,106
0,1733415740.0451605,90,259,131
1,1733415740.0461197,312,-14034,-8153
0,1733415740.0533714,25,282,104
1,1733415740.053419,289,-14027,-8112
2,1733415740.0534456,33,-1756,-1023
2,1733415740.0557437,35,-1753,-1014
0,1733415740.0588508,-20,250,110
1,1733415740.058884,294,-14031,-8136
2,1733415740.0589106,38,-1756,-1020
0,1733415740.0786493,64,249,122
1,1733415740.081496,272,-14035,-8101
2,1733415740.086332,35,-1750,-1013
0,1733415740.1097968,67,221,160
1,1733415740.1159518,309,-14022,-8105
2,1733415740.1199734,35,-1750,-1012
0,1733415740.1591234,-121,268,93
1,1733415740.1639156,304,-14051,-8163
2,1733415740.168791,34,-1751,-1021
1,1733415740.1761372,298,-14014,-8074
2,1733415740.1777613,35,-1755,-1017
0,1733415740.1794891,108,287,115
0,1733415740.2677288,84,226,116
1,1733415740.2937994,307,-14005,-8135
2,1733415740.3163385,32,-1750,-1016
0,1733415740.3833714,-37,225,132
1,1733415740.3888545,262,-14040,-8127
2,1733415740.3977787,40,-1755,-1022
0,1733415740.4481175,61,313,113
1,1733415740.4617252,297,-14029,-8138
2,1733415740.482823,33,-1753,-1018
0,1733415740.5375588,77,262,138
1,1733415740.5732014,273,-14022,-8129
2,1733415740.5978928,33,-1752,-1013
0,1733415740.6387427,-54,292,94
1,1733415740.6646914,282,-14010,-8145
2,1733415740.6774635,37,-1754,-1017
0,1733415740.7687235,-25,272,106
1,1733415740.806509,268,-14028,-8129
2,1733415740.8155348,37,-1753,-1021
0,1733415740.945735,109,264,140
1,1733415740.9697115,280,-14026,-8086
2,1733415740.9815347,32,-1750,-1017
0,1733415741.090083,12,226,119
1,1733415741.1139119,288,-14064,-8121
2,1733415741.1418097,32,-1755,-1016
0,1733415741.1890922,14,287,114
1,1733415741.195795,286,-14022,-8132
2,1733415741.2037487,37,-1756,-1023
0,1733415741.2625387,65,272,83
1,1733415741.2875385,292,-14221,-8137
2,1733415741.3007228,25,-1757,-1020
0,1733415741.367465,24,337,89
1,1733415741.3935127,265,-13926,-8087
2,1733415741.409183,44,-1752,-1016
0,1733415741.4572158,62,248,103
1,1733415741.464841,284,-14008,-8121
2,1733415741.4897387,31,-1753,-1014
0,1733415741.5183773,67,279,102
1,1733415741.5245054,262,-14048,-8069
2,1733415741.5333169,38,-1753,-1015
0,1733415741.574143,11,246,105
1,1733415741.602009,278,-14020,-8122
2,1733415741.6237378,32,-1754,-1016
0,1733415741.6849017,37,265,123
1,1733415741.6897857,280,-14019,-8126
2,1733415741.7233405,38,-1755,-1015
0,1733415741.759312,-7,328,114
1,1733415741.7900183,268,-14006,-8139
2,1733415741.7901115,35,-1759,-1020
0,1733415741.8295627,-7,239,113
1,1733415741.8367844,277,-14015,-8086
2,1733415741.8442595,36,-1753,-1019
0,1733415741.904624,23,271,121
1,1733415741.91333,261,-14033,-8140
2,1733415741.9430392,31,-1753,-1016
0,1733415741.9897575,90,259,138
1,1733415741.9980733,293,-14025,-8114
2,1733415742.001692,34,-1750,-1010
0,1733415742.0461655,-14,253,90
1,1733415742.072232,291,-14048,-8163
2,1733415742.0954733,32,-1755,-1019
0,1733415742.1251674,-38,269,112
1,1733415742.1504245,272,-14024,-8081
2,1733415742.172193,34,-1754,-1014
0,1733415742.2460172,98,249,140
1,1733415742.253422,310,-14002,-8084
2,1733415742.2694201,36,-1755,-1015
0,1733415742.354917,54,287,117
1,1733415742.3748698,300,-14012,-8082
2,1733415742.3877547,34,-1755,-1006
0,1733415742.4653268,-98,288,90
1,1733415742.4795094,295,-14017,-8100
2,1733415742.4832788,35,-1751,-1017
0,1733415742.5402274,30,278,124
1,1733415742.5640228,288,-14030,-8093
2,1733415742.5809891,36,-1756,-1014
0,1733415742.7182565,191,252,168
1,1733415742.7716024,290,-13987,-8082
0,1733415742.7769427,-134,291,66
2,1733415742.7801397,36,-1753,-1011
1,1733415742.780202,310,-14002,-8125
2,1733415742.7804341,34,-1754,-1011
0,1733415742.788771,44,264,112
1,1733415742.794661,273,-14001,-8103
1,1733415742.79469,256,-14061,-8120
0,1733415742.794734,134,275,134
2,1733415742.805281,32,-1749,-1012
2,1733415742.8053055,33,-1753,-1014
2,1733415742.8053162,37,-1752,-1015
1,1733415742.8067749,280,-13996,-8095
0,1733415742.8068256,-50,297,98
0,1733415742.8149605,8,272,122
1,1733415742.8259265,272,-14025,-8131
2,1733415742.831699,38,-1755,-1015
0,1733415742.8570025,85,286,142
1,1733415742.8623247,294,-13996,-8106
2,1733415742.8694153,32,-1752,-1016
2,1733415742.891166,40,-1751,-1008
1,1733415742.8914623,296,-14041,-8097
0,1733415742.8914986,99,244,117
0,1733415742.9027014,-70,237,95
1,1733415742.9112532,305,-14046,-8132
2,1733415742.9189448,34,-1758,-1019
0,1733415742.9832845,77,335,135
1,1733415742.9928331,266,-13993,-8091
2,1733415742.999286,36,-1746,-1009
0,1733415743.0347648,-11,225,97
1,1733415743.0477867,277,-14083,-8089
2,1733415743.0609276,34,-1756,-1014
0,1733415743.1000464,34,293,117
1,1733415743.1018808,269,-14016,-8117
2,1733415743.1066365,33,-1753,-1011
0,1733415743.1517794,82,275,127
1,1733415743.155727,306,-14026,-8081
2,1733415743.167155,34,-1755,-1014
0,1733415743.2318897,-4,248,97
1,1733415743.2494392,292,-14026,-8119
2,1733415743.2624094,34,-1753,-1012
2,1733415743.27879,39,-1755,-1014
0,1733415743.3349874,-2,236,121
1,1733415743.3661938,292,-14046,-8110
2,1733415743.3762276,34,-1750,-1019
0,1733415743.4256167,39,295,99
1,1733415743.4351168,274,-14045,-8095
2,1733415743.452637,37,-1754,-1013
0,1733415743.4787738,81,221,116
1,1733415743.487429,255,-14034,-8088
2,1733415743.495859,38,-1749,-1018
0,1733415743.5656028,-41,294,97
1,1733415743.5889773,270,-13997,-8138
2,1733415743.6038299,34,-1751,-1020
0,1733415743.6564772,62,254,123
1,1733415743.6687694,254,-14009,-8093
2,1733415743.7017717,35,-1753,-1013
0,1733415743.7869124,67,250,119
1,1733415743.8074296,272,-14018,-8119
2,1733415743.8367155,38,-1755,-1014
0,1733415743.9271188,-46,225,128
1,1733415743.9358702,285,-14029,-8153
2,1733415743.9642663,33,-1753,-1018
0,1733415744.0665941,77,287,122
1,1733415744.0974417,275,-14015,-8129
2,1733415744.1066413,35,-1751,-1016
0,1733415744.1453142,55,227,90
1,1733415744.1523488,276,-14029,-8106
2,1733415744.159883,38,-1751,-1012
0,1733415744.203786,-36,258,120
1,1733415744.2347257,262,-14025,-8140
2,1733415744.247597,30,-1752,-1014
0,1733415744.2978354,37,306,96
1,1733415744.3119543,288,-14025,-8089
2,1733415744.3243897,37,-1754,-1012
0,1733415744.3438535,82,192,144
1,1733415744.3638034,282,-14015,-8130
2,1733415744.3827636,38,-1749,-1011
0,1733415744.446237,-25,306,108
1,1733415744.4492383,275,-14010,-8158
2,1733415744.4659832,34,-1753,-1017
0,1733415744.5729728,73,228,126
1,1733415744.585478,285,-14004,-8093
2,1733415744.5945172,34,-1748,-1009
0,1733415744.6423512,76,251,136
1,1733415744.6669483,287,-14030,-8120
2,1733415744.691218,35,-1753,-1014
0,1733415744.7499442,-31,245,91
1,1733415744.778417,301,-14031,-8117
2,1733415744.8066103,32,-1755,-1013
0,1733415744.8478577,5,299,107
2,1733415744.8543215,35,-1750,-1015
1,1733415744.8544166,285,-14033,-8112
0,1733415744.8723774,114,252,124
1,1733415744.8933415,256,-13991,-8098
2,1733415744.9135613,29,-1750,-1012
0,1733415744.9998014,0,277,100
1,1733415745.028724,274,-14013,-8107
2,1733415745.040611,31,-1752,-1015
0,1733415745.1083336,9,278,113
1,1733415745.1224542,262,-14037,-8118
2,1733415745.1359134,34,-1751,-1011
0,1733415745.2514467,115,225,140
1,1733415745.279821,261,-13995,-8158
2,1733415745.2943892,31,-1760,-1019
0,1733415745.3329554,-9,286,93
2,1733415745.3555117,30,-1752,-1015
1,1733415745.3557127,276,-14002,-8084
0,1733415745.3630183,33,263,108
2,1733415745.3672123,35,-1751,-1018
1,1733415745.3712661,255,-13999,-8135
0,1733415745.3880987,128,250,142
1,1733415745.388963,288,-13997,-8104
2,1733415745.3889966,36,-1753,-1015
0,1733415745.393023,-27,256,118
1,1733415745.3982053,278,-13999,-8151
2,1733415745.401174,35,-1751,-1012
0,1733415745.4012346,-105,268,89
1,1733415745.4054458,286,-14017,-8178
1,1733415745.4119573,257,-13994,-8102
0,1733415745.4139466,130,270,118
2,1733415745.4140236,35,-1759,-1018
1,1733415745.4216313,284,-13982,-8148
0,1733415745.4230778,44,242,120
2,1733415745.4238033,35,-1754,-1013
2,1733415745.423821,35,-1747,-1016
0,1733415745.4332464,-11,225,105
2,1733415745.4342766,33,-1750,-1020
1,1733415745.4346302,293,-14046,-8136
0,1733415745.440277,59,236,141
2,1733415745.440733,33,-1758,-1019
1,1733415745.440773,246,-14008,-8130
0,1733415745.445023,64,292,129
1,1733415745.4460132,270,-14017,-8093
2,1733415745.4500089,39,-1753,-1012
0,1733415745.4549696,-85,277,93
2,1733415745.456397,34,-1755,-1021
1,1733415745.4564283,296,-14029,-8147
0,1733415745.4756494,94,244,126
1,1733415745.4950752,301,-14032,-8132
2,1733415745.500811,36,-1754,-1019
1,1733415745.5109005,310,-14011,-8097
0,1733415745.5137043,140,225,152
2,1733415745.5449693,33,-1753,-1014
0,1733415745.6410568,-66,298,104
1,1733415745.6436741,277,-14020,-8149
2,1733415745.6532106,33,-1752,-1017
0,1733415745.680754,-28,321,93
1,1733415745.6848583,294,-14012,-8119
2,1733415745.7036972,33,-1754,-1017
0,1733415745.804523,85,269,138
1,1733415745.8212557,303,-14034,-8110
2,1733415745.8523586,34,-1755,-1017
0,1733415745.9008574,75,262,116
1,1733415745.9140382,284,-14063,-8132
2,1733415745.9251902,31,-1755,-1020
0,1733415745.9954302,-35,343,101
1,1733415746.0077212,300,-14004,-8138
2,1733415746.0187294,36,-1751,-1017
0,1733415746.1081574,10,304,102
1,1733415746.1412852,291,-14006,-8129
2,1733415746.1856532,35,-1751,-1017
0,1733415746.2718565,26,292,99
1,1733415746.2867894,293,-14022,-8117
2,1733415746.3050911,35,-1758,-1017
0,1733415746.363452,-2,246,124
1,1733415746.3722577,276,-14004,-8112
2,1733415746.3777742,37,-1757,-1015
0,1733415746.412804,48,262,112
1,1733415746.429418,291,-13987,-8129
2,1733415746.4505074,32,-1754,-1020
0,1733415746.5038996,61,271,112
1,1733415746.5201387,289,-14031,-8130
2,1733415746.5392244,35,-1755,-1011
0,1733415746.612907,3,260,108
1,1733415746.629575,281,-14017,-8127
2,1733415746.653767,35,-1755,-1014
